gene	logFC	logCPM	LR	PValue	FDR
TRPM6	-0.0631520832374026	9.1916249162027	0.906815292803866	0.34096082968924	1
FAM225A	-0.0631520832374026	9.1916249162027	0.906815292803866	0.34096082968924	1
DDX31	-0.0631520832374026	9.1916249162027	0.906815292803866	0.34096082968924	1
C10orf111	-0.0631520832374026	9.1916249162027	0.906815292803866	0.34096082968924	1
PAPSS2	-0.0631520832374026	9.1916249162027	0.906815292803866	0.34096082968924	1
ADM	-0.0631520832374026	9.1916249162027	0.906815292803866	0.34096082968924	1
CDC42EP2	-0.0631520832374026	9.1916249162027	0.906815292803866	0.34096082968924	1
RP11-169D4.2	-0.0631520832374026	9.1916249162027	0.906815292803866	0.34096082968924	1
LRRK2	-0.0631520832374026	9.1916249162027	0.906815292803866	0.34096082968924	1
RP11-486O12.2	-0.0631520832374026	9.1916249162027	0.906815292803866	0.34096082968924	1
ADAMTS17	-0.0631520832374026	9.1916249162027	0.906815292803866	0.34096082968924	1
RMI2	-0.0631520832374026	9.1916249162027	0.906815292803866	0.34096082968924	1
CXCL16	-0.0631520832374026	9.1916249162027	0.906815292803866	0.34096082968924	1
ZNF594	-0.0631520832374026	9.1916249162027	0.906815292803866	0.34096082968924	1
AC004156.3	-0.0631520832374026	9.1916249162027	0.906815292803866	0.34096082968924	1
CTD-2538C1.2	-0.0631520832374026	9.1916249162027	0.906815292803866	0.34096082968924	1
KCNC3	-0.0631520832374026	9.1916249162027	0.906815292803866	0.34096082968924	1
AC008440.5	-0.0631520832374026	9.1916249162027	0.906815292803866	0.34096082968924	1
LILRB1	-0.0631520832374026	9.1916249162027	0.906815292803866	0.34096082968924	1
TNNT1	-0.0631520832374026	9.1916249162027	0.906815292803866	0.34096082968924	1
NFAM1	-0.0631520832374026	9.1916249162027	0.906815292803866	0.34096082968924	1
UPK3A	-0.0631520832374026	9.1916249162027	0.906815292803866	0.34096082968924	1
RP1-100J12.1	-0.0631520832374026	9.1916249162027	0.906815292803866	0.34096082968924	1
CCDC6	0.127003607883424	9.19711157842105	0.906723395674483	0.340985295585821	1
PPP1R35	0.269425085841399	9.25562852510851	0.906117879023	0.341146562224803	1
CROT	-0.24571775200515	9.22697400135345	0.905904351062908	0.341203455409074	1
FITM1	0.161762784407776	9.19832739220276	0.90526009020828	0.341375192142781	1
ERG	0.121432775429549	9.19705977977441	0.904917828002233	0.341466474282328	1
ETAA1	0.185894863475679	9.20240707930324	0.904054433621774	0.341696889778254	1
CCDC47	-0.238177342302401	9.22594903054586	0.903341178649683	0.341887395397444	1
LENG1	-0.283436133828464	9.29537110198067	0.903126006598001	0.34194489451836	1
RP11-532F6.4	-0.0768345715442073	9.19216242285507	0.902984919900918	0.341982603336277	1
TET1	-0.0768345715442073	9.19216242285507	0.902984919900918	0.341982603336277	1
AC002310.7	-0.0768345715442073	9.19216242285507	0.902984919900918	0.341982603336277	1
LPIN3	-0.0768345715442073	9.19216242285507	0.902984919900918	0.341982603336277	1
VSTM1	-0.0768345715442073	9.19216242285507	0.902984919900918	0.341982603336277	1
AIM1L	-0.0768040066157709	9.1921613033497	0.902964555594833	0.341988046650544	1
RP11-293A21.1	-0.0768040066157709	9.1921613033497	0.902964555594833	0.341988046650544	1
PIGO	-0.0768040066157709	9.1921613033497	0.902964555594833	0.341988046650544	1
MCM3AP-AS1	-0.0768040066157709	9.1921613033497	0.902964555594833	0.341988046650544	1
SELPLG	-0.268269222078822	9.32884642069529	0.902828811474393	0.342024333606838	1
PINK1-AS	-0.0765678654644447	9.19215265045325	0.902806717994634	0.342030240100665	1
ZNF578	-0.0765678654644447	9.19215265045325	0.902806717994634	0.342030240100665	1
HENMT1	0.251331515450393	9.22251989325828	0.902377427447398	0.342145034384104	1
RP5-1028K7.2	0.188988493620802	9.20557035556407	0.90237368281981	0.342146035943421	1
KIAA1841	0.164429609747715	9.20220141909845	0.902315354131467	0.342161637375386	1
NDUFB4	0.231156953943777	9.526131187736	0.901821165131196	0.34229385879428	1
CLK4	-0.251077122575157	9.23485140960541	0.901756401316405	0.342311191610306	1
LTBP3	-0.270147455814232	9.25822110647999	0.901463355508071	0.342389634602972	1
NIF3L1	0.1763604742401	9.20884115228083	0.900977523390047	0.34251973638559	1
ATP5J	-0.232945229653462	9.55481492531926	0.900920829168939	0.34253492296918	1
BZW1	0.237454550324336	9.46440310168663	0.900607901497125	0.342618762713018	1
ZNF224	0.275561737715627	9.27465963663088	0.900528568721938	0.342640021990138	1
STX10	-0.270060379998212	9.31880371670431	0.899105119302448	0.343021774907488	1
ZCCHC8	0.261497642600796	9.23956107996227	0.898851988647962	0.343089721773725	1
NUDT18	-0.171715582729249	9.20610021834385	0.898716298857206	0.343126151930575	1
ATG4D	-0.242477349083393	9.24404830675132	0.898705977284521	0.343128923292429	1
QPCTL	0.173754085434053	9.19785627668105	0.898558505915762	0.343168522935149	1
AL592494.5	-0.0682483512877427	9.19216980131353	0.898493704992389	0.343185925507413	1
AFAP1	-0.0682483512877427	9.19216980131353	0.898493704992389	0.343185925507413	1
MYO1C	-0.0682483512877427	9.19216980131353	0.898493704992389	0.343185925507413	1
HIST1H1D	0.256814534233503	9.24063763426017	0.89797845065921	0.343324341730181	1
UBAP1	-0.259179622716622	9.2334719091736	0.897757538275243	0.343383709990995	1
CCNH	-0.264587254463274	9.26243087897597	0.897580010007502	0.343431429198824	1
FKBP3	0.266534089470397	9.29331532851253	0.897133263384148	0.343551553339357	1
BCR	0.214508896180401	9.20854445123622	0.897080174396187	0.343565832024227	1
RP11-245J9.6	-0.0682316585395725	9.19184304088561	0.896598370505665	0.343695453479574	1
CTC-487M23.8	-0.0682316585395725	9.19184304088561	0.896598370505665	0.343695453479574	1
RP11-624M8.1	-0.0682316585395725	9.19184304088561	0.896598370505665	0.343695453479574	1
RP11-453F18--B.1	-0.0682316585395725	9.19184304088561	0.896598370505665	0.343695453479574	1
RP11-390F4.3	-0.0682316585395725	9.19184304088561	0.896598370505665	0.343695453479574	1
SLC29A2	-0.0682316585395725	9.19184304088561	0.896598370505665	0.343695453479574	1
CTC-457L16.2	-0.0682316585395725	9.19184304088561	0.896598370505665	0.343695453479574	1
RP5-914P20.5	-0.0682316585395725	9.19184304088561	0.896598370505665	0.343695453479574	1
PDE4C	-0.0682316585395725	9.19184304088561	0.896598370505665	0.343695453479574	1
IL12A	-0.0671366637910574	9.19212435650595	0.896494295263928	0.343723461896502	1
RP11-513I15.6	-0.0671366637910574	9.19212435650595	0.896494295263928	0.343723461896502	1
FAM135A	-0.0671366637910574	9.19212435650595	0.896494295263928	0.343723461896502	1
RP11-513M16.8	-0.0671366637910574	9.19212435650595	0.896494295263928	0.343723461896502	1
AC004466.1	-0.0671366637910574	9.19212435650595	0.896494295263928	0.343723461896502	1
RP13-650J16.1	-0.0671366637910574	9.19212435650595	0.896494295263928	0.343723461896502	1
FAM72A	-0.0776092752128605	9.19220639969546	0.896296214414754	0.343776777339903	1
PEX11A	-0.0776092752128605	9.19220639969546	0.896296214414754	0.343776777339903	1
NOD2	-0.0776092752128605	9.19220639969546	0.896296214414754	0.343776777339903	1
DENND1A	0.14412344664563	9.19771772905838	0.896167481489801	0.34381143308527	1
SEC24D	-0.190972615546157	9.2057785618332	0.896091698836969	0.343831836478186	1
PPP2R3A	-0.0772286107284664	9.19219242616879	0.896049512286647	0.34384319531092	1
RP11-571L19.8	-0.0772286107284664	9.19219242616879	0.896049512286647	0.34384319531092	1
COCH	-0.0772286107284664	9.19219242616879	0.896049512286647	0.34384319531092	1
RP11-401P9.5	-0.0772286107284664	9.19219242616879	0.896049512286647	0.34384319531092	1
TYMP	-0.264693589152829	9.28099060038323	0.895972905799724	0.343863823092746	1
ASAP3	-0.0769354838722812	9.19218165412228	0.895857901604561	0.343894793341197	1
AMY2B	-0.0769354838722812	9.19218165412228	0.895857901604561	0.343894793341197	1
C3orf35	-0.0769354838722812	9.19218165412228	0.895857901604561	0.343894793341197	1
SLC13A4	-0.0769354838722812	9.19218165412228	0.895857901604561	0.343894793341197	1
GRIN2A	-0.0769354838722812	9.19218165412228	0.895857901604561	0.343894793341197	1
AIRE	-0.0769354838722812	9.19218165412228	0.895857901604561	0.343894793341197	1
SPSB1	-0.201010834771557	9.21724727112244	0.8954747476728	0.343998002624618	1
RP11-819C21.1	-0.19022090599167	9.205436775359	0.895061078156708	0.344109478816038	1
RP11-465B22.8	-0.0661383580321421	9.19208334821756	0.894654198522103	0.344219172893972	1
INTU	-0.0661383580321421	9.19208334821756	0.894654198522103	0.344219172893972	1
LINC00937	-0.0661383580321421	9.19208334821756	0.894654198522103	0.344219172893972	1
GPC6	-0.0661383580321421	9.19208334821756	0.894654198522103	0.344219172893972	1
RP11-147L13.2	-0.0661383580321421	9.19208334821756	0.894654198522103	0.344219172893972	1
INTS1	-0.241682409425397	9.2219185194624	0.894176617793896	0.344347988177033	1
SPTSSB	0.276279769655057	9.25751103648641	0.89409115648148	0.34437104607112	1
CTD-2336O2.1	0.274340635384817	9.25346171504987	0.892925022646708	0.3446858835633	1
DPYSL3	-0.0649754753654201	9.19203534524005	0.892455579865619	0.344812735497535	1
KRT7	-0.0649754753654201	9.19203534524005	0.892455579865619	0.344812735497535	1
PCDH9-AS1	-0.0649754753654201	9.19203534524005	0.892455579865619	0.344812735497535	1
TLN2	-0.0649754753654201	9.19203534524005	0.892455579865619	0.344812735497535	1
TIAF1	-0.0649754753654201	9.19203534524005	0.892455579865619	0.344812735497535	1
NLRP7	-0.0649754753654201	9.19203534524005	0.892455579865619	0.344812735497535	1
AK5	-0.197443534924116	9.21675738880029	0.892428304736129	0.344820107671842	1
KDM4A-AS1	-0.0634385605339448	9.19166148791171	0.89236616494593	0.344836904185338	1
RP5-943J3.2	-0.0634385605339448	9.19166148791171	0.89236616494593	0.344836904185338	1
CCDC121	-0.0634385605339448	9.19166148791171	0.89236616494593	0.344836904185338	1
SDPR	-0.0634385605339448	9.19166148791171	0.89236616494593	0.344836904185338	1
SPDYE3	-0.0634385605339448	9.19166148791171	0.89236616494593	0.344836904185338	1
EPHA1	-0.0634385605339448	9.19166148791171	0.89236616494593	0.344836904185338	1
TMEM176A	-0.0634385605339448	9.19166148791171	0.89236616494593	0.344836904185338	1
RP11-5C23.1	-0.0634385605339448	9.19166148791171	0.89236616494593	0.344836904185338	1
RP11-727A23.11	-0.0634385605339448	9.19166148791171	0.89236616494593	0.344836904185338	1
RP11-47I22.2	-0.0634385605339448	9.19166148791171	0.89236616494593	0.344836904185338	1
CTD-2017C7.1	-0.0634385605339448	9.19166148791171	0.89236616494593	0.344836904185338	1
NPIPA5	-0.0634385605339448	9.19166148791171	0.89236616494593	0.344836904185338	1
CD300E	-0.0634385605339448	9.19166148791171	0.89236616494593	0.344836904185338	1
MGAT3	-0.0634385605339448	9.19166148791171	0.89236616494593	0.344836904185338	1
ITK	-0.247608223253588	9.24555754477156	0.892075708251824	0.34491542990745	1
CEP57L1	-0.219241520058616	9.21324945369384	0.892024803707265	0.344929194574446	1
DNAJC16	-0.0627543381317671	9.19163536789896	0.891715040874334	0.345012970941723	1
PIK3R3	-0.0627543381317671	9.19163536789896	0.891715040874334	0.345012970941723	1
STIL	-0.0627543381317671	9.19163536789896	0.891715040874334	0.345012970941723	1
UCN	-0.0627543381317671	9.19163536789896	0.891715040874334	0.345012970941723	1
OSMR	-0.0627543381317671	9.19163536789896	0.891715040874334	0.345012970941723	1
AC009473.1	-0.0627543381317671	9.19163536789896	0.891715040874334	0.345012970941723	1
ASIC3	-0.0627543381317671	9.19163536789896	0.891715040874334	0.345012970941723	1
ZNF185	-0.0627543381317671	9.19163536789896	0.891715040874334	0.345012970941723	1
NPFFR1	-0.0627543381317671	9.19163536789896	0.891715040874334	0.345012970941723	1
RP11-138P22.1	-0.0627543381317671	9.19163536789896	0.891715040874334	0.345012970941723	1
CARD14	-0.0627543381317671	9.19163536789896	0.891715040874334	0.345012970941723	1
RP11-498C9.3	-0.0627543381317671	9.19163536789896	0.891715040874334	0.345012970941723	1
FAM83D	-0.0627543381317671	9.19163536789896	0.891715040874334	0.345012970941723	1
COPG1	0.235723546122702	9.22330604909818	0.89150646673437	0.345069396006268	1
CAD	0.138206257116848	9.19755587434632	0.891278728236173	0.345131019819006	1
NCOA4	0.267621928320747	9.26185344284673	0.890509129902838	0.34533937583505	1
ATAD3B	-0.213927757617283	9.21417960050726	0.88957722469619	0.345591901703682	1
SUPV3L1	0.235682331102311	9.2238149724504	0.889040557069443	0.345737440300733	1
ZNF701	0.231643624567453	9.22306735899168	0.888998603035191	0.345748821289175	1
STAM2	0.144134533711032	9.19755584052667	0.888893492824351	0.345777337058311	1
BRF2	0.150564941223937	9.19740958114052	0.888146130059297	0.345980183949853	1
FAM50A	-0.26919892908572	9.31091437736287	0.887746984734093	0.346088584767778	1
ATXN1	-0.218059652303252	9.21628403939479	0.887685273407492	0.3461053485799	1
ZNF543	0.163503037737186	9.19830104421824	0.887564619418455	0.346138127277484	1
GCNT1	0.160889452119175	9.20709913605493	0.887487621709067	0.346159047844511	1
HMGN5	0.184479722050847	9.20844338919167	0.887032796524551	0.346282660508997	1
C15orf40	-0.27455762698613	9.30236939208488	0.8869017951925	0.346318275224011	1
PRPF3	0.240384326244108	9.2351791670188	0.886626321115287	0.346393183257414	1
PDAP1	0.256201162119445	9.38081414912293	0.88645364230149	0.346440149979319	1
RNF130	-0.285311435680211	9.26597328544518	0.885827716639952	0.346610467173855	1
CPNE1	0.268999510626988	9.33704213287778	0.885133228060823	0.34679957349845	1
TTL	-0.206980506365937	9.20698821069702	0.885083767481124	0.346813046741512	1
AP001816.1	-0.188548945998565	9.20685350541078	0.88459648120255	0.34694582325484	1
GPX7	0.262561430485263	9.23365394062816	0.884586607275097	0.346948514430169	1
C1orf86	0.275182811802625	9.32768162545241	0.883508963933792	0.34724240032678	1
SNX1	0.26759721696979	9.26312714463974	0.883252829876653	0.347312300728312	1
RAB30-AS1	-0.229896471087653	9.21764573463365	0.88304249602983	0.347369716273319	1
TRAPPC1	0.215008772255376	9.60511640633241	0.882526163719007	0.347510715875739	1
CCDC24	-0.0699047307152905	9.19221663111618	0.882467225955819	0.347526815489203	1
DLEU2L	-0.0699047307152905	9.19221663111618	0.882467225955819	0.347526815489203	1
FAM69A	-0.0699047307152905	9.19221663111618	0.882467225955819	0.347526815489203	1
DCAF8.1	-0.0699047307152905	9.19221663111618	0.882467225955819	0.347526815489203	1
C1orf145	-0.0699047307152905	9.19221663111618	0.882467225955819	0.347526815489203	1
PRRT3-AS1	-0.0699047307152905	9.19221663111618	0.882467225955819	0.347526815489203	1
WWC2-AS2	-0.0699047307152905	9.19221663111618	0.882467225955819	0.347526815489203	1
RPP40	-0.0699047307152905	9.19221663111618	0.882467225955819	0.347526815489203	1
KBTBD11	-0.0699047307152905	9.19221663111618	0.882467225955819	0.347526815489203	1
SIAE	-0.0699047307152905	9.19221663111618	0.882467225955819	0.347526815489203	1
FBXL14	-0.0699047307152905	9.19221663111618	0.882467225955819	0.347526815489203	1
ALG10	-0.0699047307152905	9.19221663111618	0.882467225955819	0.347526815489203	1
JMJD7-PLA2G4B	-0.0699047307152905	9.19221663111618	0.882467225955819	0.347526815489203	1
RP5-1050D4.5	-0.0699047307152905	9.19221663111618	0.882467225955819	0.347526815489203	1
ZNF30	-0.0699047307152905	9.19221663111618	0.882467225955819	0.347526815489203	1
CTA-250D10.23	-0.0699047307152905	9.19221663111618	0.882467225955819	0.347526815489203	1
WHSC1L1	-0.234182263412383	9.5291603532079	0.881422255439247	0.347812430865127	1
TNRC6B	0.215439114914971	9.59178742288572	0.881234917700795	0.347863668413413	1
RRP8	-0.254138924369781	9.23116473416412	0.880835976419519	0.347972814442919	1
UBE2D1	0.276244484389558	9.25281959681775	0.880632789254022	0.348028422128803	1
PDK4	-0.0742163000857258	9.19211246180924	0.880514833518108	0.348060709454491	1
Z69666.2	-0.0742163000857258	9.19211246180924	0.880514833518108	0.348060709454491	1
ZNF155	-0.0742163000857258	9.19211246180924	0.880514833518108	0.348060709454491	1
SMIM15	0.266872509691971	9.24057739446453	0.880184881615321	0.34815104683947	1
RINL	0.247330252308833	9.22224956900831	0.880069156378973	0.348182738742033	1
FBXO2	-0.0731240378975166	9.19207153401228	0.879751370979266	0.348269785927095	1
RP5-864K19.4	-0.0731240378975166	9.19207153401228	0.879751370979266	0.348269785927095	1
CCDC19	-0.0731240378975166	9.19207153401228	0.879751370979266	0.348269785927095	1
AC104653.1	-0.0731240378975166	9.19207153401228	0.879751370979266	0.348269785927095	1
DFNB59	-0.0731240378975166	9.19207153401228	0.879751370979266	0.348269785927095	1
DBR1	-0.0731240378975166	9.19207153401228	0.879751370979266	0.348269785927095	1
DAB2	-0.0731240378975166	9.19207153401228	0.879751370979266	0.348269785927095	1
PDE6A	-0.0731240378975166	9.19207153401228	0.879751370979266	0.348269785927095	1
NME8	-0.0731240378975166	9.19207153401228	0.879751370979266	0.348269785927095	1
RP11-158K1.3	-0.0731240378975166	9.19207153401228	0.879751370979266	0.348269785927095	1
MSANTD3	-0.0731240378975166	9.19207153401228	0.879751370979266	0.348269785927095	1
ZNF883	-0.0731240378975166	9.19207153401228	0.879751370979266	0.348269785927095	1
ZNF710	-0.0731240378975166	9.19207153401228	0.879751370979266	0.348269785927095	1
AC009120.6	-0.0731240378975166	9.19207153401228	0.879751370979266	0.348269785927095	1
RP11-333E1.1	-0.0731240378975166	9.19207153401228	0.879751370979266	0.348269785927095	1
ALOXE3	-0.0731240378975166	9.19207153401228	0.879751370979266	0.348269785927095	1
HAR1B	-0.0731240378975166	9.19207153401228	0.879751370979266	0.348269785927095	1
SEC14L2	-0.0731240378975166	9.19207153401228	0.879751370979266	0.348269785927095	1
SCAMP3	-0.270717346001318	9.25277223088838	0.878745660684658	0.348545463085113	1
FBXW2	-0.214459445387358	9.22723625995023	0.878464589430386	0.348622561057241	1
STK25	0.244802772978569	9.22329126690929	0.878419830565306	0.34863484057274	1
PNPLA6	-0.251732749777741	9.2335452585156	0.87816565867503	0.348704583326755	1
NCR1	-0.193669410241277	9.20354934400051	0.877665138999959	0.348841977396486	1
CDIPT	-0.277836280966563	9.28427021537255	0.877533395933639	0.34887815347172	1
RPL9	-0.0768392138265885	12.4371818166362	0.876922356486034	0.349046008942846	1
HBS1L	-0.233459811265224	9.22555546229736	0.876406446632586	0.349187817342272	1
