gene	logFC	logCPM	LR	PValue	FDR
HIST2H4A	0.16448679556042	7.85440270427527	5.90088453759893	0.0151332829327536	1
NXT2	0.345279880360388	7.93777280393907	5.88420452690775	0.0152772976781813	1
AC008443.1	0.161858534616503	7.85375767408938	5.87636714963285	0.0153454521177713	1
LRP8	-0.223198889041101	7.86135903070236	5.87567204674286	0.0153515118872275	1
TMEM184B	-0.317537084162623	7.88618707014172	5.87406589634776	0.0153655234188338	1
TRAFD1	-0.350502538219104	7.98205314726454	5.87335958113533	0.0153716892518971	1
RP11-178G16.4	0.171165254820259	7.85599607701726	5.85809117158828	0.0155056009224284	1
LINGO3	0.16378621632573	7.85419018518194	5.84128204291552	0.0156544161893874	1
UQCRB	-0.148075369578214	10.1248272113421	5.83683318133615	0.0156940487796102	1
CEP41	-0.353208832136058	7.91819880889618	5.83620913336108	0.0156996163606667	1
ASCC2	-0.282140837359004	8.20361621882738	5.82019802276386	0.0158431611724255	1
DEDD2	-0.278081806290296	8.21302285473999	5.81760989632812	0.0158664912435708	1
ALKBH6	0.340200339891386	7.99278919987449	5.79903329953527	0.0160349882235543	1
DPP4	0.346628601947638	7.91303269200506	5.79582794490079	0.0160642480923408	1
DHX8	-0.34623820887148	7.98279845612763	5.76321004630165	0.0163651469253389	1
ZDHHC13	-0.352090024835854	7.91758320789512	5.74747169156751	0.0165124049910078	1
RAD51D	0.308853985747177	7.87606774830559	5.74691206727618	0.0165176662770872	1
DHRS7B	-0.359360869290869	7.93412282507423	5.74020161422885	0.0165808891487351	1
PPP2R3B	0.348017904669543	7.94033460891297	5.73511356852703	0.016628992729843	1
RP11-245M24.1	0.155377125474634	7.85400552397109	5.73239082722329	0.016654793256066	1
WNT3	0.140472643727034	7.85373346220902	5.72978189765129	0.0166795540404257	1
KLHDC10	-0.343187829911427	7.90183365843094	5.71723155857717	0.0167991982703022	1
LSM14B	0.331727086993821	7.89060575527164	5.71183766332135	0.0168508906953146	1
CTC-444N24.8	0.289046997060437	7.87238558754754	5.70852649994828	0.0168827044907315	1
RPL30	-0.120174222740594	12.3316186917301	5.69662404888891	0.016997576282308	1
DHRS3	-0.340701229488536	7.98904327840007	5.68859150729611	0.0170755545829571	1
FAM167B	-0.260470131321657	7.86729564161442	5.68257897754607	0.0171341644591758	1
ANKRD26	-0.346673475286647	7.97365742491891	5.66631523768228	0.0172937449900197	1
FTSJ3	0.338577986709871	7.97251137057941	5.65932112188386	0.017362842365491	1
ARRDC1	0.277491068661821	8.17529009026949	5.65350428238912	0.0174205259727622	1
HLA-DRB1	0.20358813652036	8.68466224715756	5.64684678329741	0.017486788878131	1
RABGGTA	-0.335946997004586	7.99768119813795	5.63303635191221	0.0176250765635486	1
TLN2	0.149115638841545	7.85338704661079	5.62411000296733	0.0177150586697089	1
SENP3	-0.294886501868831	7.8820469432641	5.61927900003289	0.0177639552457835	1
NPIPA1	0.297372903779324	7.87470139067972	5.61734264408267	0.0177835929950194	1
LZTS3	-0.17925921658813	7.8572086803059	5.60741446179658	0.0178846332560226	1
SLC25A1	0.331298016088643	8.00379535578697	5.59324426813123	0.0180298726127095	1
SKAP1	-0.212448434931201	8.60175034315298	5.59167936824713	0.0180459867653262	1
HMG20A	-0.343958154546827	7.94096379017332	5.5865083719977	0.018099339593922	1
MSL1	-0.33518308205745	8.00388553464287	5.58568558528668	0.0181078438740416	1
TMSB4X	-0.113368653588773	14.7899825480395	5.5825984228386	0.0181397894229786	1
ADCK2	-0.351120963756281	7.9386009735027	5.57493883991464	0.0182193013324093	1
FOXD2-AS1	-0.253126992078917	7.86687102615341	5.54739209471508	0.018508243357184	1
UBN1	-0.299780579100466	8.11122988874807	5.54003692143533	0.0185861905704314	1
ACTR5	0.317965601826203	7.88233198711426	5.53399643404973	0.0186504588209491	1
AP1G2	-0.296173167747595	8.11634718036684	5.53376848000187	0.018652888646543	1
MFN2	0.323979312058245	7.89897504028223	5.53045649587983	0.0186882289211468	1
RP11-108M9.4	0.328323379089943	7.89334245946114	5.52694993826304	0.0187257207683081	1
CIRH1A	-0.346662067865655	7.94581998360702	5.518327139853	0.0188182459100131	1
C12orf29	-0.345479065606133	7.95542180392579	5.51777904000937	0.0188241431228848	1
IPO11	-0.318625689031031	7.89367400312411	5.51626554846374	0.0188404372665575	1
NAA30	0.34160981862001	7.93849787479584	5.51564510662035	0.0188471211104371	1
AC010761.8	0.273437414234072	7.87112795990312	5.51283437983051	0.0188774309741031	1
RP11-457M11.5	0.166299420452416	7.85441389032315	5.50384109459701	0.0189747501329087	1
UBAP2L	0.335183463979047	7.98359621699217	5.5035054262155	0.018978392525182	1
ADAM12	-0.111041535276772	7.85230354407191	5.50133512027271	0.0190019603117442	1
CCS	-0.297467655671692	8.11653140586315	5.49751941013176	0.0190434692237065	1
RP11-1057B6.1	0.163771868190447	7.85443299864018	5.49311325107494	0.0190915178789099	1
PIM3	-0.292394858169523	8.1242143298128	5.48910517103047	0.0191353343404644	1
MEA1	-0.269595283648278	8.21809365415588	5.48835710669221	0.0191435237052952	1
WDR19	0.24882432975539	7.86374001619269	5.47377381525797	0.0193038985663625	1
NOC4L	-0.343929669549312	7.97864334339771	5.47360075171326	0.0193058100895839	1
CD2	-0.16824970773099	9.28069973245822	5.4732139868371	0.0193100826961018	1
LRCH3	-0.318704619952883	8.042690906037	5.47195000107968	0.0193240528129069	1
PKIG	0.214367571024955	7.86101092968481	5.46498242917097	0.0194012491563872	1
SEC14L2	-0.29010723009187	7.87961997986768	5.4647281819077	0.0194040720776671	1
ASPHD2	0.270702551102477	7.86801604808722	5.45634808915622	0.0194973547211503	1
AC000003.2	-0.115454985145655	7.85245071082952	5.45387754023155	0.019524943914324	1
AC002331.1	0.103992891539848	7.85094972206855	5.44873721773122	0.0195824765030706	1
DESI2	-0.333835513940432	7.99962456885313	5.44809896716401	0.0195896322851868	1
LINC00176	-0.263208952963325	7.87017519365298	5.44385981256849	0.0196372284593048	1
CBX1	-0.308136314146453	8.06965926409682	5.43748166465195	0.019709066100086	1
CEPT1	-0.336131090096669	7.98312607118927	5.43627481344186	0.0197226895121643	1
AC132192.1	-0.115346556359234	7.85250788820866	5.43543610374056	0.0197321629317255	1
SCO2	-0.328270323355727	7.99016097691061	5.42987554706741	0.0197950898151893	1
ZEB2-AS1	0.103966666340696	7.85096856423484	5.4279944440764	0.0198164245420399	1
CDH24	0.109252918479237	7.8510870947886	5.42575335763579	0.0198418730982018	1
RP11-44F14.2	0.102283919000613	7.85092625258797	5.41512988090112	0.0199629680977866	1
SNRPD3	-0.230949509014182	8.42657327971946	5.40843461631175	0.0200396785191067	1
ENHO	0.109501579891427	7.85114372735949	5.4067241352694	0.020059325053701	1
RP1-79C4.4	0.0993014495208023	7.85084388721146	5.39846161845476	0.0201545089808152	1
ZNF683	-0.312735222795266	7.89223488617141	5.39438361802041	0.0202016594680447	1
AC083949.1	0.0996048022519954	7.85083446063322	5.39205766308085	0.0202286036078295	1
SPTBN5	0.0933736977030442	7.85066387187496	5.39196468873931	0.0202296814059832	1
SH3TC2	0.110794702615747	7.85119250500493	5.39172528150688	0.0202324569899578	1
AC010547.9	0.0966925591154735	7.85075782665069	5.38720643066304	0.0202849205437113	1
RP3-467L1.4	0.0962863241529791	7.85074536849486	5.38638950317693	0.0202944200255957	1
TRIM38	-0.282779001484473	8.16349293672525	5.38574093877833	0.0203019650068953	1
HEBP1	-0.345729998857889	7.94985538724065	5.38312121187778	0.020332470768227	1
PITPNM1	-0.310766763630737	8.0516025902866	5.38210406952953	0.0203443277939362	1
MAN2A2	-0.319626624312601	7.89650499571465	5.37798596821017	0.0203924064500273	1
MT3	0.0920262494316241	7.85062300481751	5.36410096313884	0.0205553813762439	1
FNDC3A	-0.330857832150933	7.99841259174437	5.35989822761508	0.0206049760957348	1
RP4-794H19.1	0.0949104950043827	7.85069066559431	5.35853840261054	0.0206210493163474	1
TFG	0.319317924089628	8.01554355782466	5.34752756184821	0.0207516769489674	1
MPC2	-0.233651118306679	8.39463145526381	5.34610553008201	0.020768609612354	1
IL4I1	0.0980457102839414	7.8508377783896	5.3450931959819	0.0207806725638797	1
RP3-333H23.8	0.102116773587559	7.8509571624701	5.34458919703011	0.020786680907725	1
AC005498.3	-0.112033740111604	7.85241630065787	5.34393418671817	0.0207944921960158	1
EML5	0.0930953284737601	7.85069185016904	5.33472822799647	0.0209045992607832	1
AC007551.3	0.0875063445810428	7.85052645128345	5.33416023757577	0.0209114123902617	1
CCDC69	0.243307882116913	8.30535849043105	5.33313633510522	0.0209237000582209	1
RGS5	-0.100621760959016	7.85195027571325	5.33198276160875	0.0209375528368506	1
ZBTB9	0.220333482266365	7.86129592677237	5.33159548653599	0.0209422055880655	1
ADM	0.0895961788243756	7.85059789271117	5.31543607582289	0.0211373029056589	1
CTD-2619J13.17	0.104575581078245	7.85104085293259	5.31493369936872	0.0211433983086294	1
RBM47	-0.107251037529443	7.85224127918099	5.30458899630032	0.0212693173142565	1
VIM-AS1	-0.334803241280236	7.95977405779194	5.30099969638923	0.0213131885983858	1
PDZD7	-0.169772244689945	7.85679283687883	5.29825693771573	0.0213467759174853	1
CRYL1	-0.332329164876973	7.96513804467846	5.2959681321426	0.0213748461513928	1
DCXR	-0.247696265181179	8.30841498756211	5.29512210077587	0.0213852316699934	1
RP11-13J8.1	0.0802908948057603	7.85033248478679	5.29045306648669	0.0214426407811046	1
COL4A4	0.0784937311543989	7.85027671221291	5.28993601202111	0.0214490081409041	1
PIPOX	-0.108413806361764	7.85230129155805	5.28872085924648	0.0214639800649375	1
KLHL14	0.0918205955928067	7.8506747169231	5.28667529426844	0.0214892079591079	1
PLGLB1	-0.214579742970767	7.86108221101467	5.28560863476851	0.0215023752164963	1
RP11-147L13.8	-0.0988882770899832	7.85188570694453	5.2808630970673	0.0215610573038765	1
LNPEP	-0.255499719129192	8.25272866598197	5.27388893074476	0.0216475991256164	1
RPS25	-0.116259331482977	12.1678561857421	5.26828416708497	0.0217174087991116	1
MSANTD1	-0.0958219299083174	7.85177346992512	5.26464440620789	0.0217628683610487	1
MTCH1	0.253000872990303	8.24015329110847	5.26443297067601	0.0217655121563524	1
GSTO1	-0.22216491778212	8.46520824105515	5.26372678814539	0.02177434469165	1
ZDHHC11B	0.105315337907659	7.85109499000322	5.2555603754456	0.02187675568741	1
CTB-50L17.16	-0.207724976848489	7.85987301611396	5.2552421669979	0.0218807562672717	1
PNISR	-0.155261809580123	9.57038841201929	5.25421864088378	0.0218936293799829	1
GPR98	0.105738292436775	7.85109057683009	5.25265569768966	0.0219133019961218	1
IGSF6	-0.105274447955801	7.85218881925461	5.25047410084564	0.0219407921643505	1
RNF31	-0.157129501082937	7.85656734748355	5.24755480403388	0.0219776339342606	1
NIPAL2	0.196122335511048	7.85840527081633	5.24676995850291	0.021987549675241	1
SNX9	-0.302274277931735	8.06471078858793	5.24552960514632	0.0220032297528809	1
RP11-338K17.8	0.0920463298578131	7.85069906370147	5.2426891359387	0.0220391815375939	1
RNF157	-0.332330993095809	7.95925733212982	5.23951418295638	0.0220794389053847	1
BTBD19	0.0982937561290884	7.85090499162486	5.23050743427144	0.0221940566116796	1
ERVW-1	-0.103673628217981	7.85213010943917	5.22484344023793	0.0222664507600665	1
NDUFAF5	-0.319412776365485	7.89568089586857	5.22356328012111	0.0222828469517412	1
TBC1D8B	0.0875464645122602	7.85047898151736	5.22200290597975	0.0223028490194595	1
RP11-77C3.3	0.0696668184153701	7.85003950117801	5.2209562824516	0.0223162758617124	1
RP11-996F15.2	0.0966337202267702	7.85085452835707	5.21748869413297	0.0223608204562073	1
IGF2BP2	0.0890542740179464	7.85061935827838	5.21164923632644	0.0224360423650027	1
MYO1D	-0.107346273313302	7.85232666773783	5.21045715449702	0.0224514305559436	1
TMED1	-0.33076145247607	7.97296191721627	5.21044046055954	0.0224516461301019	1
RP11-295P9.12	-0.109928095962592	7.85241300025658	5.21044013024456	0.0224516503955866	1
RP11-867G23.3	0.0771012501904198	7.85027326709262	5.20974495216079	0.022460629359003	1
BCL2L15	-0.1127189343861	7.85254219045804	5.20609685211846	0.0225078094800265	1
MED29	-0.31510641524066	8.02670767525144	5.20307400818217	0.0225469810895194	1
ZNF138	-0.327545630872782	7.98045719501291	5.20149515274409	0.0225674688106381	1
KIF9-AS1	0.181095200721909	7.85748640190398	5.19941430794229	0.0225944999734608	1
CDC42BPB	-0.107556634639226	7.85232670130739	5.19453987619636	0.0226579525968229	1
PLIN2	-0.2597188325614	8.21757556741389	5.1937165544748	0.0226686883544909	1
ACTR1A	-0.301817336574571	8.07133032053787	5.19351768971228	0.0226712822549645	1
RP11-290F5.1	0.0857797387673061	7.85054632883225	5.1932014680941	0.0226754075377326	1
RP11-141C7.4	0.0890920483154329	7.85062991238753	5.19316559111393	0.0226758756215594	1
RP11-439L18.1	-0.11485505921301	7.85264385928088	5.19273152497467	0.0226815396381098	1
LINC00971	0.0973675397750317	7.85088939704015	5.18572567380891	0.0227731602589851	1
CAND2	-0.103951908011931	7.8522013935109	5.18557814512403	0.0227750937174716	1
C1orf200	0.186193499705053	7.85582491152746	5.18098868768865	0.0228353265634398	1
PTCRA	-0.121589302426833	7.85296926474483	5.18043102427615	0.0228426566775128	1
RP11-377D9.3	0.0924565717462973	7.85074528546821	5.17514069231262	0.0229123159964637	1
AP001046.5	-0.0967041930021993	7.85187720921119	5.17216951822103	0.0229515348195187	1
RPS6KL1	-0.18827083136076	7.86000479919244	5.17168019925658	0.0229580003892307	1
PRR7	0.310092933470849	8.03280105706973	5.17014507195404	0.0229782969038267	1
NTAN1	0.290492045273289	8.07651698038537	5.16523449475756	0.0230433465556038	1
IQGAP2	-0.245424334816579	8.29240866051544	5.16475893940822	0.0230496562936139	1
FAM154B	-0.118054585239912	7.85281559200215	5.16080490464701	0.0231021884120336	1
TPCN1	-0.309089610263525	7.8841655845156	5.15960993659425	0.0231180888097175	1
PEX12	-0.114111221339351	7.85269591813411	5.15747446848589	0.0231465318807676	1
C10orf111	-0.102520167261715	7.85211729140281	5.15386539680463	0.0231946849094342	1
USP51	0.283806961767592	7.87202016622495	5.15026341368906	0.0232428469206087	1
KIF20B	-0.309759982950031	8.04313100040181	5.14526924897382	0.0233097953555249	1
GNAI2	0.196674996081633	8.66030641790549	5.14237583351758	0.023348673994966	1
IREB2	0.288068588799958	8.09562091903014	5.13469026752489	0.0234522713033345	1
RP11-323J4.1	-0.104622330123452	7.85224872822527	5.13130837032506	0.0234980083694431	1
RBBP5	0.330479035520341	7.94909694544405	5.12616099443386	0.0235677995312267	1
C9orf69	0.327045079647018	7.96587215391172	5.12575137006479	0.0235733626862923	1
RPS3A	-0.11367118608774	12.3878147907684	5.12521733180142	0.0235806175657593	1
HIRA	-0.325105127718798	7.90159837132577	5.12328277708127	0.0236069177742535	1
RP11-305E17.6	-0.0971968579337286	7.85193452986626	5.11863088917161	0.023670284643401	1
CC2D1A	0.325420226537688	7.95959094562608	5.11558277328942	0.0237119009688265	1
RP11-793H13.10	-0.106671899849253	7.85234209496933	5.11305785758822	0.0237464314383754	1
RP11-645C24.5	0.0929809388580086	7.85078839689652	5.10626165668388	0.0238396349079626	1
RSBN1	-0.265200170601481	8.19504972090115	5.10366932001864	0.0238752862545222	1
SLC15A4	-0.324946895544362	7.91132456470444	5.10283523617426	0.0238867688247098	1
HK3	-0.108612481713072	7.85247188903634	5.10023025695745	0.0239226676530953	1
MYBL2	-0.339063236844061	7.95156928098846	5.0803136387658	0.0241989921381047	1
CTD-2561B21.11	-0.166560351710295	7.85661371549053	5.07743305485295	0.0242392308090311	1
RP11-762I7.5	0.0811494874813948	7.85043417032929	5.07468162753409	0.0242777301288156	1
PACSIN1	0.314107424452226	7.98984044264906	5.07379162099744	0.0242901971135266	1
RP13-216E22.4	-0.107186946615008	7.85205132151258	5.07147930261163	0.0243226185395654	1
FPR1	-0.111928361379705	7.85266683431144	5.06513260215416	0.0244118377297967	1
DIAPH2	-0.324390653258045	7.95523627069759	5.05932166716451	0.0244938231910758	1
DRAXIN	-0.162910300645961	7.85681812335724	5.05870177061067	0.0245025860538564	1
APBB1IP	-0.215487931566988	8.48543813580267	5.05380815612762	0.0245718765522374	1
RP11-160O5.1	-0.102417680108415	7.85223645535764	5.0487306887845	0.0246439852904386	1
VAT1	-0.312423188429967	7.89052537381993	5.04827548126565	0.0246504607361285	1
KPNA4	-0.318990551714775	8.00437186411512	5.04790114483023	0.0246557870928132	1
THAP5	0.323113156298824	7.96699880425876	5.04563796123534	0.024688014922953	1
AL109767.1	0.0923520462719286	7.85078360934733	5.04430332117914	0.0247070407461255	1
PLXDC2	-0.100455797906081	7.85217423763313	5.0442721676355	0.0247074850339657	1
RP11-637A17.2	-0.274970440894362	7.87847812261434	5.04361759900755	0.024716821905306	1
SIX3-AS1	0.0904261058359116	7.85071228581308	5.03582307049549	0.0248282861937066	1
FOCAD	-0.293131232376024	7.88443016764041	5.03194104821875	0.0248839949001012	1
C19orf73	0.270185376493015	7.87066576774834	5.03187800226328	0.0248849007069805	1
TRIM74	0.0915601087984715	7.8507555088209	5.02914424704933	0.024924210619131	1
NEK4	-0.266451137484109	7.87465969211956	5.02482422608787	0.0249864616473183	1
ADPRHL1	0.0923843804393314	7.85076926065614	5.0231588789349	0.0250105022034131	1
ARID4A	-0.257202103487758	8.22716471149073	5.02146402305209	0.0250349933977944	1
ARHGAP1	0.284323608046844	8.07712784061216	5.01852347244676	0.0250775443617323	1
SGK223	-0.194517754529588	7.86039241270537	5.0174832012091	0.0250926154846393	1
NUDT3	-0.300323572670999	8.06290854507729	5.00885579746273	0.0252179695953341	1
GOLGA8Q	0.0944114862430968	7.8508467558187	5.00777886888505	0.0252336626961768	1
AP3D1	-0.274488993649962	8.1365553478675	5.00559654233973	0.0252654948599732	1
SESTD1	-0.259826890486876	8.20028472994604	4.99797179648147	0.0253770397634923	1
ZBTB24	-0.308835233190146	8.03276598486988	4.99439846179314	0.025429491125702	1
IGFLR1	0.290267426264234	7.88916051583409	4.99377013229088	0.0254387257229649	1
NRP1	-0.0910126150019198	7.851716389164	4.99293657976641	0.025450981870701	1
PCED1B	-0.286279003310464	8.10136139760107	4.99051508664229	0.0254866211154496	1
