gene	logFC	logCPM	LR	PValue	FDR
ADAR	0.186036755476429	7.54274770609673	6.79660932152831	0.00913311584678497	0.782751255135839
NCF1	0.272719068697765	6.73425103856247	6.79629895084429	0.00913470372905891	0.782751255135839
KLHL10	0.118643594255746	6.22380758082928	6.79395321412019	0.00914671385955625	0.782751255135839
RP1-28H20.3	-0.244402130685716	6.23869806429367	6.77975716003321	0.00921974326769816	0.786298858203724
GZMA	-0.135269994667162	9.7997900159731	6.7551893617956	0.0093475426038488	0.794477315575586
APMAP	-0.1832661467692	7.60434222544214	6.70793477292887	0.00959848253197291	0.813030647937828
RPS29	0.124680547834148	13.3846263648052	6.69688428821837	0.0096581540285811	0.814560308452113
MSC	-0.36807768467782	6.39727452102274	6.69234691615827	0.00968276532298576	0.814560308452113
MTRR	0.361691703435987	6.38584622060341	6.68332250794487	0.00973190606161706	0.814560308452113
LSM14B	0.391482733212066	6.31131536236729	6.67871379936929	0.00975710042908966	0.814560308452113
RP11-374M1.5	0.1178231476163	6.22392480073814	6.67375210201251	0.00978429919394962	0.814560308452113
RPP21	0.332198815581475	6.48859633593428	6.66856850359159	0.00981279735516339	0.814560308452113
DLGAP1	0.10690009771457	6.22367462632317	6.64256877569202	0.00995702619245272	0.81457166031162
RP11-571M6.7	-0.126751308473707	6.22581887683491	6.64139501263887	0.00996358845531654	0.81457166031162
CAMKMT	-0.366206336309862	6.41612168974703	6.63429343199545	0.010003386553085	0.81457166031162
RBM44	0.357309464906492	6.25708074035697	6.62756956885173	0.0100412180442939	0.81457166031162
CAB39	0.277182701200032	6.68408080855209	6.62148557810406	0.010075575698069	0.81457166031162
PRSS21	-0.378366158384982	6.30486048238062	6.61856545242392	0.0100921090745414	0.81457166031162
RP11-354P11.8	0.149015776785871	6.22637173049474	6.61765479489783	0.0100972707869515	0.81457166031162
RP11-145G20.1	0.133085482283444	6.22436394195069	6.61624780063444	0.010105251114515	0.81457166031162
MARCH3	0.318144171392165	6.23734071587746	6.615882850288	0.0101073221313211	0.81457166031162
C9orf24	-0.238681188751632	6.23145293121902	6.60512684312511	0.0101685559950666	0.814797654245013
PNP	-0.333935518588512	6.4843696573448	6.59576904425035	0.01022213918331	0.814797654245013
CCDC94	-0.323035529561226	6.51904471484498	6.59407184174438	0.010231888410457	0.814797654245013
EXOSC3	-0.373963993991966	6.38471278086497	6.57627429684021	0.0103346986498912	0.814797654245013
LAIR2	-0.200360285624201	7.31629539103171	6.56990612153936	0.0103717421596557	0.814797654245013
SUPT20H	-0.277582310201341	6.70120803077496	6.56858891052957	0.0103794213183508	0.814797654245013
TAF1	0.315536101254381	6.49915984272697	6.56057828999326	0.010426247831055	0.814797654245013
CCRL2	0.260978073444693	6.2375248989236	6.55681801303055	0.0104483033843899	0.814797654245013
GIGYF1	0.266924259635342	6.74043360481561	6.55418165775131	0.0104637952042157	0.814797654245013
YWHAQ	-0.153204223898573	8.34921903439606	6.55333107760362	0.0104687984294354	0.814797654245013
HAL	0.125483465099201	6.2242500846372	6.5481161062333	0.0104995272556957	0.814797654245013
MAL	0.302338232116567	6.59720230882896	6.54756964944204	0.0105027525604405	0.814797654245013
CXorf23	-0.383511511157375	6.31888895617138	6.51992488756258	0.0106672508246557	0.82231177822105
C11orf85	0.129363758569078	6.22439498110674	6.51586343236347	0.0106916399064381	0.82231177822105
ATP2B4	0.239817484214114	6.90414783841926	6.50983539330355	0.0107279438288998	0.82231177822105
ATP5EP2	0.238087560936231	6.88957345959661	6.50498353648447	0.0107572560083215	0.82231177822105
SSBP2	-0.323002426235522	6.50784226261989	6.50076242422062	0.0107828244063342	0.82231177822105
TCOF1	-0.287123796110079	6.64876868994096	6.49830584208257	0.0107977332641964	0.82231177822105
PHRF1	0.348754611421116	6.39625449433093	6.4830203238817	0.0108909765516003	0.823805638197703
TET2	0.363314628624536	6.35717581000793	6.47758242201576	0.0109243471850683	0.823805638197703
ARL4D	0.385647621073698	6.31786620229956	6.45771899742442	0.0110471365832807	0.823805638197703
KIAA2026	-0.233936538596648	6.97480663652552	6.45286360114608	0.011077365896231	0.823805638197703
CD27	0.252180908629227	6.88027157662634	6.44984951797881	0.011096174023468	0.823805638197703
RP11-499F3.2	-0.116998738054638	6.22513178985318	6.44870873964994	0.0111033011190051	0.823805638197703
INTS8	-0.346255249742921	6.43189892668992	6.44652812568427	0.0111169377367671	0.823805638197703
RP11-258F22.1	-0.147027037810419	6.22627504721694	6.44434992711023	0.0111305764064547	0.823805638197703
ZNF782	0.353842872253458	6.25226572114907	6.44377577947375	0.0111341742584702	0.823805638197703
CDKAL1	-0.37007777087134	6.39494857056119	6.42904826826492	0.0112268721281518	0.823805638197703
PCBP4	-0.311222648656899	6.53399907477673	6.42877905862156	0.0112285739379427	0.823805638197703
BAG6	-0.260811963568835	6.77958091333384	6.42451770579783	0.0112555473842735	0.823805638197703
C9orf135	0.118236375087928	6.22411914079104	6.42014820376344	0.011283274445481	0.823805638197703
CTNNAL1	-0.327749308875046	6.24785359253948	6.41545731692042	0.0113131189116559	0.823805638197703
TIPIN	0.364803870855008	6.34441675772824	6.40103855698891	0.0114053625166866	0.823805638197703
EIF4B	0.155683107468643	8.16136785790083	6.39660211226362	0.0114338995698938	0.823805638197703
CCDC109B	-0.182447443651583	7.54816713059167	6.39506997980254	0.0114437718980397	0.823805638197703
SIAH2	-0.221788486851197	7.0495571011505	6.39150571445157	0.011466772183624	0.823805638197703
GOLGB1	-0.257803939131361	6.79041750896059	6.39033206313763	0.0114743561623675	0.823805638197703
IQUB	0.1043671006522	6.22369907972434	6.3896198922957	0.0114789606254107	0.823805638197703
LIPC	0.264360673967951	6.23411439233642	6.37499210751986	0.0115739556851306	0.828236259847149
FAM210A	0.344085920471983	6.4283079797448	6.35454452633076	0.0117080997473926	0.833494656041598
VAT1	-0.384563969265164	6.34923779748833	6.34116416900196	0.0117967431398823	0.833494656041598
RP11-213G21.1	-0.11525396380496	6.22506823968715	6.33852759759077	0.0118142912461699	0.833494656041598
ISL2	-0.19349636951855	6.23019895161885	6.3374039782825	0.0118217778101065	0.833494656041598
CLIP3	-0.124321139900651	6.22536816065005	6.33400347867688	0.0118444646942388	0.833494656041598
SIK1	0.352466622794241	6.37675903366373	6.33343592408073	0.0118482555611262	0.833494656041598
DHRS7	-0.169127049391431	7.79809781824368	6.32072094499551	0.0119335100978679	0.837127329485081
PPP5C	0.312061127960338	6.51737218470003	6.31272201662114	0.0119874658525106	0.838550174508625
PXK	0.339092272513095	6.41013001067433	6.30468047354066	0.0120419616253525	0.840002718084463
SETD6	-0.378153041845634	6.34678964061204	6.28383860870247	0.0121843898177759	0.841833617455286
TSPYL1	0.241932935118112	6.84281490004662	6.28318176988932	0.0121889065132798	0.841833617455286
C8orf76	-0.331198387985302	6.50330714207912	6.28072839955416	0.0122057921167201	0.841833617455286
AC008964.1	0.356410658325687	6.25233972457311	6.27684172947122	0.0122325917701001	0.841833617455286
C7orf55-LUC7L2	-0.248203443434952	6.82943419241656	6.26948332570919	0.0122834956419763	0.841833617455286
FASN	0.37125290725913	6.3002650184249	6.26930015628153	0.012284765541124	0.841833617455286
GOLGA3	0.325046557157245	6.45909758269448	6.26327466511236	0.0123266150698669	0.841833617455286
MKL2	0.376007834686817	6.30069491621588	6.25740023296777	0.0123675564330827	0.841833617455286
LINC00484	-0.134942494135195	6.22603770784027	6.25669952678625	0.0123724492626846	0.841833617455286
RP11-1407O15.2	0.379186309796237	6.32600683077614	6.24618321448634	0.0124461210001793	0.842769256141022
ST7-OT4	0.282518258551625	6.25080266903299	6.22702124724145	0.0125815206343548	0.842769256141022
TEX14	0.314166195416113	6.24930795064689	6.22380732481224	0.0126043781937362	0.842769256141022
FAM175B	-0.370714695703692	6.3625093587365	6.21673194402945	0.012654849111948	0.842769256141022
MATK	-0.162170504843204	7.93117059253531	6.21177237937718	0.0126903510147039	0.842769256141022
PDCD4-AS1	-0.360847425928771	6.35986668663173	6.20594736638429	0.0127321787604122	0.842769256141022
ABCC3	-0.0983518544992334	6.22432036526594	6.20212725045311	0.0127596868174683	0.842769256141022
MAPKAPK5	-0.273081605953834	6.68881950255191	6.20103119471571	0.0127675906139241	0.842769256141022
RP11-353N4.4	0.37683377041701	6.2757047221114	6.19935335090247	0.0127796995054958	0.842769256141022
OAZ3	-0.236824751904721	6.23343958772006	6.19428598549365	0.0128163420588081	0.842769256141022
RP11-365H22.2	-0.131296108305936	6.22578685253595	6.19414074624265	0.0128173938866049	0.842769256141022
PHACTR2	0.282864435896906	6.61820174755292	6.19394945977092	0.0128187793253744	0.842769256141022
RP11-536O18.2	0.114111579990136	6.2237511988825	6.18589778864941	0.0128772353156799	0.842769256141022
CMTR2	-0.328447724288934	6.4833071436684	6.18524201167838	0.0128820083761111	0.842769256141022
ZNF17	-0.321761583080217	6.25040654986281	6.18256422183282	0.0129015174998404	0.842769256141022
RP11-567M16.5	0.111065178570994	6.22335973782631	6.16976162648863	0.0129952117659809	0.842769256141022
C2orf88	-0.123184999287897	6.2255409628769	6.16590123930837	0.0130236005766799	0.842769256141022
SLC48A1	-0.37251505914625	6.27773946684633	6.16537224103837	0.0130274957281041	0.842769256141022
IMPDH1	-0.274668805463617	6.68180085947342	6.1633630046714	0.013042301172065	0.842769256141022
ACADSB	-0.351926544811217	6.41567017998821	6.160552232187	0.0130630419174571	0.842769256141022
GDAP1	-0.384814497624935	6.28393560374732	6.15177483344081	0.0131280290512939	0.842829184024249
RP11-7K24.3	0.179110153303992	6.22719774491197	6.14613855570335	0.0131699347373519	0.842829184024249
RP11-166P13.3	0.385819359134772	6.27091164083056	6.14547036639991	0.0131749118301286	0.842829184024249
IGLL1	0.143677725563936	6.2256799133917	6.14219339971383	0.0131993487439046	0.842829184024249
WSB2	0.338448851417236	6.41081146808278	6.12878016315108	0.0132998603598166	0.846770071069554
PTMS	0.249480273213251	6.8246962155994	6.12137171939605	0.0133557123075614	0.846770071069554
EHD1	-0.192571269097359	7.32407796386348	6.12039757714876	0.0133630742452851	0.846770071069554
RPL37A	0.119620910766755	12.4369575788575	6.10398544104623	0.0134877359012991	0.852500221193022
PRKAA1	0.219995848390331	6.98889447478752	6.09281282798986	0.0135732833674175	0.854526304827084
RP11-354P11.2	-0.11271294807813	6.22506027415897	6.08985195476401	0.0135960478489031	0.854526304827084
LYN	-0.350993035402478	6.39813635903096	6.08207020063696	0.013656064770378	0.854526304827084
SLC22A5	0.326847890365319	6.24489498349036	6.08194299332183	0.013657048119551	0.854526304827084
RP13-516M14.2	0.177479960868034	6.22695428181645	6.06263931543437	0.0138071184856871	0.858896317027688
RHEBL1	-0.350063276439986	6.392208645778	6.06102597865345	0.0138197374267459	0.858896317027688
RP5-1073O3.7	0.299201589467981	6.56624490431112	6.05966921648735	0.0138303587169459	0.858896317027688
RGCC	-0.219765168029132	7.03794566020695	6.03265466025664	0.014043597059065	0.869969396920139
JSRP1	0.335301446750969	6.26337745237045	6.02715068373871	0.014087455678037	0.870520865385003
CXorf40A	0.350948798768606	6.34704122478448	6.02105262840388	0.0141362128452183	0.870742197888362
AC069363.1	0.371460778441267	6.26484813503789	6.01796476134922	0.014160968162261	0.870742197888362
HIF1A	0.298475548578577	6.55650987660165	6.00131170662803	0.014295246273866	0.876833788074101
ZMIZ1-AS1	0.208663123315446	6.22960580506623	5.98916422123256	0.014394020765176	0.880723093649083
STXBP5-AS1	0.19334467270992	6.23274434572231	5.98103066547495	0.0144605492954036	0.88262514486136
RP11-327F22.1	-0.137103225744362	6.22624121205643	5.97177009986758	0.0145366816799776	0.885102650064746
ARID1B	0.271574114097593	6.61674609208459	5.96341112390962	0.0146057562584113	0.88645118066383
NUDT10	0.0859617087013734	6.22277387458084	5.96048430300942	0.0146300218950662	0.88645118066383
LYRM7	0.303034392446438	6.52617701501902	5.94163086633625	0.0147873296255474	0.892429510459359
HNRNPLL	-0.274446652024301	6.66749592640125	5.94007832956765	0.0148003609131316	0.892429510459359
PSPH	0.324337100781841	6.25368779242746	5.93192531402801	0.0148689879634715	0.892793995660803
RPS10	0.12088775586849	10.9406552846934	5.93084482798247	0.0148781073846217	0.892793995660803
DDX11-AS1	-0.125420167220828	6.22561876101074	5.92230940098464	0.0149503500812203	0.893632833836113
NFKBIL1	0.303717296622368	6.502723737513	5.90978453682317	0.0150570133815654	0.893632833836113
XPOT	0.314497878193818	6.45853746676278	5.908258427806	0.0150700633704937	0.893632833836113
ICA1	0.325086896015699	6.26222155032139	5.90579557924849	0.0150911481332295	0.893632833836113
RP13-401N8.1	-0.186142181751108	6.22986133080892	5.89735588460322	0.0151636321711774	0.893632833836113
PIN4	-0.211328311032925	7.06663204278309	5.89252342251439	0.0152052969527057	0.893632833836113
HIST1H2BL	-0.192819093878972	6.23014154329793	5.88223287839027	0.0152944138793317	0.893632833836113
POU6F1	0.299730917274286	6.2528830456256	5.88173021722457	0.0152987807216285	0.893632833836113
PSMD12	0.243306899004231	6.78943467931576	5.88145317642397	0.0153011880478946	0.893632833836113
CKB	0.376227019187295	6.27117559701763	5.87572588867218	0.0153510424158806	0.893632833836113
MRPL16	-0.240153249476209	6.8292563600213	5.87225833919365	0.0153813077135523	0.893632833836113
ZSCAN30	-0.362258619671383	6.2782615267177	5.85518563520131	0.015531219756626	0.893632833836113
LRRC6	-0.104795613686251	6.22490734353821	5.85245753563701	0.0155553137830885	0.893632833836113
RPL36A	0.121703565699622	10.5235223101938	5.85079165840921	0.0155700454099678	0.893632833836113
HIPK3	0.311558703357477	6.4919999724262	5.84047260500483	0.0156616193678216	0.893632833836113
PPP1R35	0.268084144066732	6.63512922094276	5.84015722095955	0.0156644268912146	0.893632833836113
DTX1	0.166176423978286	6.22634095486282	5.83959680858081	0.0156694169166085	0.893632833836113
AKR1B1	-0.197420824068168	7.20624234424255	5.83323887491827	0.0157261440842672	0.893632833836113
SDHC	-0.195286596632086	7.22417264457533	5.81349822197717	0.0159036278161357	0.893632833836113
CTD-3074O7.12	0.330269302441556	6.25175484997428	5.79271094553224	0.0160927541970692	0.893632833836113
TP53	0.2841470687774	6.56394789236166	5.78618817086863	0.0161525762182452	0.893632833836113
SHROOM1	0.349349953832531	6.2832153824438	5.78075374636256	0.0162025917368435	0.893632833836113
RPS11	0.118125350564408	11.3758020431132	5.77708375482712	0.0162364586535216	0.893632833836113
C17orf85	-0.29750578760114	6.55334620382284	5.77702021899017	0.0162370456084903	0.893632833836113
AMN	0.27170041029577	6.24019964131165	5.77652808359117	0.0162415927807749	0.893632833836113
CTAGE9	0.108478159422562	6.22404897213657	5.77129011720391	0.0162900713227219	0.893632833836113
RNF2	0.306081531879232	6.47575289478351	5.7711524847814	0.0162913471508525	0.893632833836113
CTD-2314B22.3	0.200377826183122	6.22855089885368	5.7688853408521	0.0163123780037587	0.893632833836113
TUBB	-0.17160962224392	7.56779885836367	5.76318408876898	0.0163653886825282	0.893632833836113
ABLIM2	-0.235893907862861	6.23904935168559	5.75155913724853	0.0164740293945648	0.893632833836113
TRIP4	-0.315674879515179	6.48358570685996	5.74062158329821	0.0165769250787289	0.893632833836113
SET	0.144159438405028	8.30660483486951	5.73570862902784	0.0166233594643535	0.893632833836113
SARS	-0.207795272604424	7.05506922618746	5.73251498943068	0.0166536158048837	0.893632833836113
ATP2A1	-0.0985147621992301	6.22469065398169	5.72517538232361	0.0167233662141735	0.893632833836113
KIAA1467	0.293415855486935	6.24507366844041	5.72482701309352	0.0167266843476327	0.893632833836113
LGALS1	-0.126201321247469	9.58011003989253	5.71975727567087	0.0167750492967919	0.893632833836113
CHD6	-0.226071330720223	6.920115778491	5.71879657906663	0.0167842305202923	0.893632833836113
TXNL4B	-0.358528800932392	6.3497622694752	5.71722054147756	0.0167993036858808	0.893632833836113
APOL1	0.303895343570314	6.48407120040372	5.71711499538787	0.0168003136234746	0.893632833836113
FANCG	-0.361471090654107	6.29555361862346	5.71501077275701	0.0168204613477324	0.893632833836113
OSBPL5	-0.333305383819351	6.42195660317902	5.71468829578657	0.0168235512344864	0.893632833836113
RP11-1376P16.1	-0.0982748352261339	6.2246797467507	5.71407111897668	0.016829466487602	0.893632833836113
CABP4	0.323352148356054	6.25017176180148	5.71347190747636	0.0168352116069336	0.893632833836113
NPM2	0.335174647534271	6.25089471790467	5.71089448029625	0.0168599465337225	0.893632833836113
RP1-8B1.4	-0.343190174099033	6.40268923696206	5.71072022646604	0.0168616201565219	0.893632833836113
RPL36	0.115907584496022	12.2191162049455	5.70146731804368	0.016950736409363	0.893632833836113
CCDC71L	0.351810614953161	6.34235256230505	5.69881504775259	0.0169763703370724	0.893632833836113
PCDH11X	0.18535946068507	6.229604630765	5.67584150181546	0.0172000877333322	0.893632833836113
