gene	logFC	logCPM	LR	PValue	FDR
MPP2	0.0114004143635534	7.29859476654518	1.53103802428117	0.215956722641055	0.972628835932615
RP11-546M21.6	0.0114004143635534	7.29859476654518	1.53103802428117	0.215956722641055	0.972628835932615
RP11-795F19.5	0.0114004143635534	7.29859476654518	1.53103802428117	0.215956722641055	0.972628835932615
RP4-530I15.9	0.0114004143635534	7.29859476654518	1.53103802428117	0.215956722641055	0.972628835932615
RP4-583P15.15	0.0114004143635534	7.29859476654518	1.53103802428117	0.215956722641055	0.972628835932615
CLEC17A	0.0114004143635534	7.29859476654518	1.53103802428117	0.215956722641055	0.972628835932615
AC005757.6	0.0114004143635534	7.29859476654518	1.53103802428117	0.215956722641055	0.972628835932615
GMPS	-0.170289667633942	7.54409201595163	1.53091292754686	0.215975482294921	0.972628835932615
RP5-1139B12.3	0.0156155400389836	7.29871514648446	1.53056470501269	0.216027712373762	0.972628835932615
TSNAX-DISC1	0.0156155400389836	7.29871514648446	1.53056470501269	0.216027712373762	0.972628835932615
C3orf49	0.0156155400389836	7.29871514648446	1.53056470501269	0.216027712373762	0.972628835932615
AC092535.3	0.0156155400389836	7.29871514648446	1.53056470501269	0.216027712373762	0.972628835932615
NHSL1	0.0156155400389836	7.29871514648446	1.53056470501269	0.216027712373762	0.972628835932615
RP11-340I6.7	0.0156155400389836	7.29871514648446	1.53056470501269	0.216027712373762	0.972628835932615
NPFFR1	0.0156155400389836	7.29871514648446	1.53056470501269	0.216027712373762	0.972628835932615
VPS9D1-AS1	0.0156155400389836	7.29871514648446	1.53056470501269	0.216027712373762	0.972628835932615
RP11-354P11.8	0.0156155400389836	7.29871514648446	1.53056470501269	0.216027712373762	0.972628835932615
CTD-2369P2.4	0.0156155400389836	7.29871514648446	1.53056470501269	0.216027712373762	0.972628835932615
CROT	0.160701582299696	7.37387379451298	1.53007812191123	0.216100720414131	0.972628835932615
TSSC1	0.170533187789344	7.51122115126433	1.52903755398472	0.21625694820892	0.972628835932615
COMMD7	0.12388828602038	7.90901372838624	1.52714202064055	0.216541883757252	0.972628835932615
RAP1GDS1	-0.184703364151809	7.50285481926508	1.5268965410429	0.216578816808235	0.972628835932615
COX6B1	0.0837044694126361	9.13811209357703	1.52646415976528	0.216643887955747	0.972628835932615
GLTP	0.136906503450247	7.76714655618723	1.5256476237663	0.216766835926942	0.972628835932615
RP11-333E1.1	-0.164267938558862	7.32124958957735	1.52563205110212	0.21676918155146	0.972628835932615
TAF1B	0.182104464682432	7.39493435493739	1.52342805615581	0.217101462352955	0.972628835932615
AKR1B1	-0.133879018626556	7.82284711870143	1.52323049081247	0.217131277515906	0.972628835932615
TNFAIP3	-0.110787753390009	8.20324583186949	1.5232048162809	0.217135152492659	0.972628835932615
ANP32B	-0.102625878738846	8.40367937571364	1.52317884656452	0.217139072104562	0.972628835932615
ZNF410	0.17258425242701	7.33707098446213	1.52285872490773	0.217187395024187	0.972628835932615
CLPTM1L	0.191357392342775	7.40974708535052	1.5225695189057	0.217231062190574	0.972628835932615
EPPK1	0.0833553404026433	7.30171439710828	1.52199734601228	0.217317485310945	0.972628835932615
WDR43	0.161709757197665	7.58040153293888	1.52152862298328	0.217388313513306	0.972628835932615
MSRA	0.176894058193565	7.46803782410264	1.52149308582705	0.217393684614391	0.972628835932615
MPPED2	-0.122450095412466	7.31730437523241	1.52121144277098	0.217436257861537	0.972628835932615
DVL1	0.151802702787036	7.3232449570415	1.5211341732165	0.217447939687159	0.972628835932615
RP11-162A12.2	0.17833655238679	7.31561866573953	1.52111470008019	0.217450883807944	0.972628835932615
C12orf61	-0.153124819025382	7.31135859640512	1.52110007473651	0.217453095027854	0.972628835932615
RP11-354P11.2	0.0669379084451639	7.30158089279828	1.52049491337157	0.217544613464256	0.972628835932615
AP4E1	0.173954693833153	7.34842366162874	1.52002306531813	0.217616002810044	0.972628835932615
VEGFB	0.171668031350742	7.36951996200052	1.51974195320264	0.217658547594572	0.972628835932615
C19orf59	0.0282333379004937	7.29908989987883	1.51956264896276	0.217685689492011	0.972628835932615
ARMC7	-0.180371592993051	7.39869582763394	1.51936196296202	0.21771607280532	0.972628835932615
NOD2	0.078070844862796	7.30202523959104	1.51811425083138	0.217905086492461	0.972628835932615
CASP10	0.170476201970153	7.38622428281736	1.51795140123414	0.217929770719584	0.972628835932615
SUSD4	-0.121012027053095	7.30759760748074	1.51742033812344	0.218010290755677	0.972628835932615
KPNA5	0.179490920055503	7.43129616798988	1.51631615391489	0.21817782127437	0.972628835932615
ZSCAN22	0.0737449198439082	7.30217814494654	1.51554605926488	0.218294753493621	0.972628835932615
CPT1B	0.0773968604734456	7.31094293220514	1.51430157888788	0.218483875131186	0.972628835932615
BTBD7	-0.182662680586525	7.46831959322772	1.51406603682381	0.218519692065316	0.972628835932615
POTEF	0.0352680423661708	7.29931488774996	1.51388071600566	0.218547877193522	0.972628835932615
RP1-74B13.2	0.0352680423661708	7.29931488774996	1.51388071600566	0.218547877193522	0.972628835932615
RP11-485G7.5	0.0352680423661708	7.29931488774996	1.51388071600566	0.218547877193522	0.972628835932615
TNRC6C	0.146391649261824	7.66531119645543	1.51374516224575	0.218568496080822	0.972628835932615
AC027763.2	0.180328446360367	7.37973219355291	1.5133544895096	0.218627933732505	0.972628835932615
DPYD-AS1	0.042527262119714	7.29955505438449	1.51271348694808	0.218725498797812	0.972628835932615
MYH7B	-0.133466257990415	7.31004912734157	1.51230465966103	0.218787752298356	0.972628835932615
RP1-159A19.4	0.15335783467439	7.31254442807779	1.51226757912495	0.218793399721491	0.972628835932615
RP11-646I6.5	0.11664102564796	7.30687949304576	1.51208418747235	0.218821333112191	0.972628835932615
FAM117B	-0.162948031514681	7.33442168326472	1.51153804819398	0.218904543798187	0.972628835932615
RP11-353K11.1	-0.137101268379304	7.3097361497016	1.51143699825899	0.218919944073178	0.972628835932615
CYP17A1-AS1	0.0716231414182621	7.30165719049085	1.51003746201537	0.219133370090673	0.972628835932615
NELFB	0.17773778981006	7.43407004827372	1.51001402228758	0.219136946708448	0.972628835932615
C6orf226	0.155974317976982	7.5745053340912	1.50917565707687	0.219264916885258	0.972628835932615
AC195454.1	0.0894605533483234	7.30237289460932	1.50903124384353	0.219286969490394	0.972628835932615
HOXB7	-0.134046744527271	7.31835237383046	1.50817774140667	0.219417357555792	0.972628835932615
RP13-401N8.1	0.0736732478051242	7.3021571571021	1.50794409840685	0.219453066920966	0.972628835932615
FCRLA	0.10527290470265	7.31089912365636	1.50780719174217	0.219473994589935	0.972628835932615
BAHD1	0.164771120052768	7.32976759362099	1.50778348996079	0.219477617906315	0.972628835932615
ZNF524	0.158909060930974	7.56761551212819	1.50756623416532	0.219510833357307	0.972628835932615
SLC16A6	-0.143445375005391	7.32828767123941	1.50728880269384	0.219553257575361	0.972628835932615
ZFAS1	0.0835070602754382	9.13588841209854	1.5071698515568	0.219571450323452	0.972628835932615
INTS8	-0.182013607404254	7.40516778723272	1.50666833060018	0.219648174257747	0.972628835932615
IQCB1	0.193469496162636	7.41014852061096	1.50580135613063	0.219780881706932	0.972628835932615
GSE1	0.16655212241541	7.45700165531569	1.50551513074322	0.219824715139625	0.972628835932615
TCHH	0.0143280251681226	7.29866793446154	1.50536985990397	0.219846966355229	0.972628835932615
RP11-61L14.6	0.0143280251681226	7.29866793446154	1.50536985990397	0.219846966355229	0.972628835932615
RP11-263K19.4	0.0143280251681226	7.29866793446154	1.50536985990397	0.219846966355229	0.972628835932615
AC108025.2	0.0143280251681226	7.29866793446154	1.50536985990397	0.219846966355229	0.972628835932615
AC092594.1	0.0143280251681226	7.29866793446154	1.50536985990397	0.219846966355229	0.972628835932615
SFTPB	0.0143280251681226	7.29866793446154	1.50536985990397	0.219846966355229	0.972628835932615
RP11-546J1.1	0.0143280251681226	7.29866793446154	1.50536985990397	0.219846966355229	0.972628835932615
RP11-543D10.2	0.0143280251681226	7.29866793446154	1.50536985990397	0.219846966355229	0.972628835932615
CAPSL	0.0143280251681226	7.29866793446154	1.50536985990397	0.219846966355229	0.972628835932615
EFCAB9	0.0143280251681226	7.29866793446154	1.50536985990397	0.219846966355229	0.972628835932615
RP11-298J23.5	0.0143280251681226	7.29866793446154	1.50536985990397	0.219846966355229	0.972628835932615
RP11-127B16.1	0.0143280251681226	7.29866793446154	1.50536985990397	0.219846966355229	0.972628835932615
RSPH10B2	0.0143280251681226	7.29866793446154	1.50536985990397	0.219846966355229	0.972628835932615
AC011288.2	0.0143280251681226	7.29866793446154	1.50536985990397	0.219846966355229	0.972628835932615
RP11-309L24.2	0.0143280251681226	7.29866793446154	1.50536985990397	0.219846966355229	0.972628835932615
AC006372.4	0.0143280251681226	7.29866793446154	1.50536985990397	0.219846966355229	0.972628835932615
RP11-51J9.4	0.0143280251681226	7.29866793446154	1.50536985990397	0.219846966355229	0.972628835932615
RP11-90E5.1	0.0143280251681226	7.29866793446154	1.50536985990397	0.219846966355229	0.972628835932615
RP11-92B11.4	0.0143280251681226	7.29866793446154	1.50536985990397	0.219846966355229	0.972628835932615
RP11-118E18.2	0.0143280251681226	7.29866793446154	1.50536985990397	0.219846966355229	0.972628835932615
ZNF541	0.0143280251681226	7.29866793446154	1.50536985990397	0.219846966355229	0.972628835932615
AIFM3	0.0143280251681226	7.29866793446154	1.50536985990397	0.219846966355229	0.972628835932615
RP3-486I3.7	-0.11265528484322	7.31006330696982	1.50533525269219	0.219852267557924	0.972628835932615
NTNG2	0.178927792735617	7.32043060194499	1.50475801030072	0.219940713230134	0.972628835932615
PPFIA3	-0.0424580701351637	7.30445824253657	1.50413813817237	0.220035738001141	0.972628835932615
VMP1	0.138127295203514	7.75438152688266	1.50357104952957	0.220122714159523	0.972628835932615
GLTSCR2	0.0696538972295086	10.2217060171635	1.503212643231	0.220177705235133	0.972628835932615
BAG1	0.129720782873778	7.78703372867798	1.50286600011543	0.220230907072863	0.972628835932615
PPP2R3B	0.164682536783738	7.33893886712569	1.50266114501926	0.220262354892915	0.972628835932615
MAP2K1	0.145168177502915	7.64564801347728	1.50262107696858	0.220268506467239	0.972628835932615
MED10	0.107149428700786	8.21038708517776	1.50197301614151	0.220368030571614	0.972628835932615
A1BG	-0.160256045326308	7.5789895088736	1.50187459537085	0.220383149961496	0.972628835932615
SIGMAR1	0.17754866686175	7.44542427013591	1.50165737717322	0.22041652338811	0.972628835932615
ZNF512B	0.144408709187178	7.32396243014757	1.49972952908388	0.220712982975608	0.972628835932615
IFRD1	0.127875688244478	7.86329449230347	1.49917125298396	0.220798922221925	0.972628835932615
C12orf44	0.169619434815353	7.46799190481036	1.49905404086502	0.220816970562351	0.972628835932615
NFAM1	0.0649131774590897	7.30062566478463	1.49878099896621	0.220859020435573	0.972628835932615
PCNT	0.19329276918184	7.38723642239501	1.49857352704555	0.220890978590806	0.972628835932615
UBTF	-0.149951327239175	7.66796561585014	1.49763981948911	0.221034871652629	0.972628835932615
RAB12	0.162771695704573	7.31407044711901	1.49760639787473	0.22104002431276	0.972628835932615
LINC00685	0.169876876435037	7.47535093755115	1.49760104974155	0.221040848855757	0.972628835932615
AC011997.1	0.0286691044425553	7.29910766703931	1.49626540439109	0.221246885808344	0.972628835932615
RP11-205M3.3	0.0286691044425553	7.29910766703931	1.49626540439109	0.221246885808344	0.972628835932615
TPPP	0.0286691044425553	7.29910766703931	1.49626540439109	0.221246885808344	0.972628835932615
SP6	0.0286691044425553	7.29910766703931	1.49626540439109	0.221246885808344	0.972628835932615
SERHL2	0.0812593811442157	7.3020297385818	1.49619709926215	0.221257428743427	0.972628835932615
NDUFAB1	0.12339214583705	7.94030865875869	1.49566535821884	0.221339523817799	0.972628835932615
MRPS11	0.152147901407834	7.63382492499966	1.49555157406382	0.221357095593272	0.972628835932615
PEX14	-0.193897617940437	7.39685423567615	1.49510084166502	0.221426718942754	0.972628835932615
HPCA	0.0311343283543229	7.29918581763184	1.49490019762542	0.221457720279429	0.972628835932615
AC079305.8	0.0311343283543229	7.29918581763184	1.49490019762542	0.221457720279429	0.972628835932615
CTD-2555O16.2	0.0311343283543229	7.29918581763184	1.49490019762542	0.221457720279429	0.972628835932615
SERPINB2	0.0311343283543229	7.29918581763184	1.49490019762542	0.221457720279429	0.972628835932615
LRRC3-AS1	0.0311343283543229	7.29918581763184	1.49490019762542	0.221457720279429	0.972628835932615
DHX9	-0.164280649675242	7.56343507316817	1.49479240186542	0.221474377852414	0.972628835932615
AAED1	0.157358737569772	7.47801251394758	1.49474530231316	0.221481656570395	0.972628835932615
CSRP2	0.0416197808873994	7.29952908562631	1.49464860017519	0.221496601719372	0.972628835932615
DOPEY2	0.197379175006343	7.38073674671436	1.49364881252978	0.221651187900128	0.972628835932615
DPYSL2	-0.18899651531993	7.37202326189578	1.49340877703992	0.221688321159208	0.972628835932615
PDAP1	0.112316679244152	8.0793673423245	1.49230259454237	0.2218595427242	0.972628835932615
KLHL12	0.18636334136495	7.37981563866155	1.49228120948266	0.221862854390531	0.972628835932615
SCNM1	0.135890303260436	7.7404316825576	1.49224043789661	0.221869168396419	0.972628835932615
EBPL	-0.154390295551006	7.64753248847331	1.49212895738708	0.221886433688506	0.972628835932615
RP11-474P2.2	-0.0325613369073996	7.29946067038635	1.49087589786987	0.222080609072245	0.972628835932615
RP4-666F24.3	0.0648494213582082	7.30173430034398	1.48960895506465	0.22227714258167	0.972628835932615
EEA1	0.173119601339939	7.46886667898349	1.48948129910798	0.222296956652153	0.972628835932615
KIAA0947	0.165224015692835	7.48016278240016	1.48922809557985	0.222336263795872	0.972628835932615
KIAA1919	0.168354521369332	7.34091009896217	1.48919523727076	0.222341365307218	0.972628835932615
TTLL3	-0.198085206191162	7.36963685130494	1.48918629768735	0.222342753272212	0.972628835932615
GPRC5C	0.0783624746086265	7.30241209112152	1.48862633355137	0.222429714307042	0.972628835932615
DNMT3A	-0.174193041957135	7.49888751953008	1.48796055425714	0.222533161154074	0.972628835932615
RP11-413H22.2	0.179924850841245	7.40032452472487	1.48790708474451	0.222541471589137	0.972628835932615
E2F6	0.158305445934632	7.33219785656819	1.48755760388747	0.222595798384006	0.972628835932615
CTD-2561B21.11	0.0951567683104441	7.30992713871571	1.48748323871983	0.222607360496845	0.972628835932615
ZNF391	-0.106330639300702	7.30302498374585	1.48731332430899	0.222633781068468	0.972628835932615
HDGFRP3	0.181208355398178	7.37831466004429	1.48722262178336	0.222647886250536	0.972628835932615
CPB2-AS1	0.0821974142231434	7.30195502290634	1.48711239311897	0.222665029389519	0.972628835932615
PDE11A	0.0706475012500005	7.3015132500489	1.48581190177858	0.222867405608438	0.972628835932615
APOL6	0.139575724770868	7.70534901962076	1.48564946227862	0.222892699132696	0.972628835932615
INF2	-0.13985480961754	7.32638428694515	1.4850092167172	0.222992425523371	0.972628835932615
MAEA	0.158979167043182	7.54054173207752	1.4847585228456	0.223031488839124	0.972628835932615
FUCA1	-0.178456192390894	7.36482772875363	1.48470483806358	0.223039855109278	0.972628835932615
TMEM127	0.168758383582299	7.38844932628701	1.48427343910129	0.223107098241077	0.972628835932615
ALDH9A1	-0.161215152854888	7.54794333531369	1.48389725259517	0.223165755100283	0.972628835932615
PNRC2	0.170421988110693	7.35562487368084	1.48387109533473	0.223169834356335	0.972628835932615
TNS4	0.0689572573623078	7.30129701722103	1.4835084665978	0.223226395943839	0.972628835932615
VPS36	0.142698034754155	7.71293705832845	1.48338919551065	0.223245003191487	0.972628835932615
SF3B4	0.155752713456466	7.58467884590927	1.4833500214761	0.223251115060833	0.972628835932615
UBR5	0.171389466028154	7.5075209562038	1.48331810061552	0.22325609544993	0.972628835932615
BCL11B	0.128946851899091	7.85404676871604	1.48311721202026	0.223287441749754	0.972628835932615
MRM1	0.13369933752348	7.32300069601697	1.48201854308138	0.223458969390968	0.972628835932615
DPY19L3	0.162203454981952	7.32192030740204	1.48200665458504	0.223460826323393	0.972628835932615
KMT2C	0.155538763636263	7.60147621093024	1.48193958608567	0.22347130248327	0.972628835932615
TGFB2	0.0330658817695614	7.29925017864215	1.4819173240346	0.223474779965718	0.972628835932615
RP11-575H3.1	0.0330658817695614	7.29925017864215	1.4819173240346	0.223474779965718	0.972628835932615
C3orf67	0.0330658817695614	7.29925017864215	1.4819173240346	0.223474779965718	0.972628835932615
RP11-145M9.6	0.0330658817695614	7.29925017864215	1.4819173240346	0.223474779965718	0.972628835932615
RP11-218L14.4	0.0330658817695614	7.29925017864215	1.4819173240346	0.223474779965718	0.972628835932615
AC002550.5	0.0330658817695614	7.29925017864215	1.4819173240346	0.223474779965718	0.972628835932615
